network_2-2,07:45.760,08:01.960,好，那么这种情节当中就会有两个信息了，啊那么这个时候呢啊 B11b的这个信息就保留在我们的试探的这个待考察的队伍里面，啊在考察队伍里面，好，再下一步又开始进行搜索。,0,0,0
network_2-2,08:02.450,08:15.270,那么这轮搜索呢是从所有的以正式节点开始出发，向他的邻居节点0空间发起搜索，那么这个时候搜索的就会都有几个结果。,0,0,0
network_2-2,08:18.430,08:23.450,从d和c发起搜索，那么会有几个结果？,0,0,0
network_2-2,08:26.710,08:34.080,两个。吧啊又会增加两个新的结果，对吧？这两个新的结果是什么？,0,0,0
network_2-2,08:34.090,08:39.990,呢是通过c它可以往外搜索到b和a对吧？,0,0,0
network_2-2,08:40.160,08:53.830,好，那么这个时候我会得到一个结果，就是 b通过c过去啊嗯通过c到达b那么代价为多少？,0,0,0
network_2-2,08:56.730,09:01.000,那么这个计算结果什么？呢那既然既然你c可以搜索到b对不对？,0,0,0
network_2-2,09:01.010,09:03.560,那 C搜索到b的结果为三，对不对？,0,0,0
network_2-2,09:03.850,09:23.730,啊但是我写进去的时候，实际上是要从出发点开始，那么它就会加上一个刚才里面的c2c的结果，那么它会写上一个5，他会写上5，啊会完成一次运算。好，还有一个。,0,0,0
network_2-2,09:24.000,09:27.030,通过c过去，会得到a的结果。,0,0,0
network_2-2,09:28.690,09:33.270,对吧？那么这个相应的结果为什么呢？12。,0,0,0
network_2-2,09:33.710,09:45.450,好，那么在我们的正式表当中就会有b11、b b 5c和h2c三个，结果对吧？,0,0,0
network_2-2,09:45.690,09:57.890,我首先对它进行合并，在这两个里面基尼斯合并得到 b5c有没有问题？,0,0,0
network_2-2,09:58.450,10:25.870,好，合并之后的结果有b5、c和a12c那么我们在这两个保留的结果当中进行优选，那我就会把b5c纳入到我们的正式表的范畴之内，啊纳入到范畴之内，那么这个时候正式表的节点当中就包含了dcd三个部分。,0,0,0
network_2-2,10:25.950,10:33.710,好，那么原先的a保留在这了，好再往下，那么它又会从新加入的节点开始向外扩散，对吧？,0,0,0
network_2-2,10:33.820,10:44.520,那么又从b节点开始向外扩散，那么扩散会得到一个结果，就是我们这里面的a10c从b过去对吧？,0,0,0
network_2-2,10:44.660,11:02.880,从 B过去从b过去得到的结果要跟以前的最优结果之间进行合并，那么最后会得到一个a10c噢 a10c那么合并以后的这个写到证实，啊写到试探表里的结果，永远都是从这个起始节点开始算了。,0,0,0
network_2-2,11:03.740,11:14.400,噢这里面的HC什么嗯 b 5c等等，都到的是说从起始节点d开始到达目的节点经过谁？,0,0,0
network_2-2,11:14.410,11:21.420,它的总代价值写到这个表里面，啊千万不要把当时试探得到的这个写个什么？,0,0,0
network_2-2,11:21.520,11:23.750,B 5a这样的结果是不对的。,0,0,0
network_2-2,11:23.760,11:27.470,啊好，那么这个里面括号把它们俩进行一个合并。,0,0,0
network_2-2,11:27.580,11:48.320,那么a10c是作为到达a的一个最优的情况，好，那么在这里面没有人跟他比了，把a纳入到我们的正式表里面，那么在这种情况下面，我们的所有节点，ab、CD全部的属性都更新为真实性节点，那么整个算法就结束了。,0,0,0
network_2-2,11:48.850,11:55.110,啊这个就是我们的第一节水算法它的一个具体过程。,0,0,0
network_2-2,11:55.470,12:01.290,啊那么有了这个结果之后，我直接把它写到我们的路由表里面就ok了。,0,0,0
network_2-2,12:02.030,12:15.080,啊这个算法大家有没有什么疑问好应该并不难，啊应该并不难，啊到时候今天晚上你们回去做个作业，大家可以巩固一下。,0,0,0
network_2-2,12:15.090,12:24.430,啊好，那么这个是收集到完整信息之后的一个计算过程，那么要收集什么信息？,0,0,0
network_2-2,12:24.440,12:36.060,我们刚才已经说了，就是噢每一个节点啊它在向外横翻的时候会告诉别人我是谁，我到达邻居节点，我的邻居有谁以及我到达邻居点点的代价。,0,0,0
network_2-2,12:36.520,12:40.870,好，那么这个算法就是我们列入状态分组算法的核心。,0,0,0
network_2-2,12:40.880,12:45.550,好，那么再来看在我们刚才所介绍的过程当中有没有一些什么问题？,0,0,0
network_2-2,12:46.880,12:50.110,会不会有像距离向量路由选择算法一样存在的问题？,0,0,0
network_2-2,12:53.740,12:58.870,这个算法的正确性取依赖于什么？,0,0,0
network_2-2,13:00.190,13:03.980,就这个算法要能算出来正的正确的必须依赖于什么？,0,0,0
network_2-2,13:06.330,13:09.300,他是假定奖励什么？,0,0,0
network_2-2,13:10.970,13:18.420,假定你的这个全局信息的这个绘制是完全对的，对吧？,0,0,0
network_2-2,13:18.530,13:20.760,全局信息的绘制一定是对的。,0,0,0
network_2-2,13:21.240,13:27.000,好，那我们现在来说全局信息的这个绘制有没有可能出错？,0,0,0
network_2-2,13:27.010,13:31.600,呢可不可能。,0,0,0
network_2-2,13:35.190,13:50.100,那可能是什么时候可能认识嗯好，那我们来讲无穷计算问题，对于距离向量没有选择算法来看的话，它是怎么错？,0,0,0
network_2-2,13:51.360,13:58.340,嗯是的。它是它是利用了旧的信息来算，就有可能算错对不对？,0,0,0
network_2-2,13:58.600,14:08.380,那么我们在构建这个拓扑结构的时候，我们希望你当前构建出来的这个 Top结构应该与本身的现实情况应该是一致的，对吧？,0,0,0
network_2-2,14:08.390,14:11.290,还有一个还有一个是什么？,0,0,0
network_2-2,14:11.300,14:19.010,呢就是我们以洪范的方式来来发这个来发。,0,0,0
network_2-2,14:19.020,14:24.250,这个嗯列入状态分组的时候，那么可能产生一个问题什么呢？,0,0,0
network_2-2,14:24.370,14:36.310,就是像这个电路状态分组一样，啊电路状态分组跟距离向量路由选择做法是一样的，它是定期性的去发布我们的链路状态分组，为什么要定期？,0,0,0
network_2-2,14:39.210,14:47.340,因为网络的状态可能发生变化，我隔一段时间要测一下网络的情况，然后给你把这个信息通报给所有的其他人，对不对？,0,0,0
network_2-2,14:47.840,15:03.960,好，那么现在就有一个问题，假如我通告的信息，我比如我隔30秒钟产生一个新的测量，然后得到一个列入状态的一个相关信息，并且把它弧放出去了。,0,0,0
network_2-2,15:04.680,15:14.680,那如果问一个问题，当我这个链路状态分组经过30秒，因为每一个分组是独立进行有选择的，对吧？,0,0,0
network_2-2,15:14.940,15:18.970,由在我们的网络当中传递很有可能先发的信息。,0,0,0
network_2-2,15:19.370,15:23.630,厚道后发的信息，先到这是有可能的。,0,0,0
network_2-2,15:23.640,16:00.420,吧好，大家想想啊在我们的internet网络里面进行实际传输的时候，由于它是尽最大努力进行交货，而且每一个分组是独立进行选入，那么很有可能当前这条路这个分组走到这儿，一个老一个旧的分组走到这来，突然一下现在告诉你前面拥堵了，那么你就给我在这慢慢排队，吧结果后来的人他一看噢前面堵路了，那么赶紧绕路，是不是可能一个后产生的分组，先到了先产生的分组后到，这个在网络里面是很容易产生的。,0,0,0
network_2-2,16:00.780,16:17.050,好，那我们现在假设一下，每隔一段时间我产生另一个状态分组，结果可能当前时间的信息还没到，啊或者说现在是几点，现在是3点多钟对吧？,0,0,0
network_2-2,16:17.140,16:51.220,啊3点多钟，比如说3点，本来3:30产生了一个这个内容状态分组，已经在路上跑了，但是由于堵了，这个时候这个分数没到，结果3:31产生这个分组，先过去了，那过一会呢这个3:30产生分组就到了，你又把它加入到我们的整个内幕状态分组的计算过程当中，是不是很有可能就会产生用旧消息来更新新版本的这个问题，对吧？,0,0,0
network_2-2,16:51.230,16:53.580,啊那么这个是不希望出现的。,0,0,0
network_2-2,16:53.660,17:15.460,因此在我们电路状态分组的整个扩散过程当中，我们做了一些限定，除了我们要知道我是谁，我的邻居信息是谁以外，那么必须加上一个类似于时间戳的信息，啊类似于时间出的信息，我在计算的时候永远用最新的进行计算。,0,0,0
network_2-2,17:16.530,17:29.930,当我收到一个新的电路状态分组，我看一下跟我老的一个电路状态分组比一比这个序号字段，如果是小一些，那说明它是老的，那我要不要用它来进行计算？,0,0,0
network_2-2,17:30.250,17:42.710,就不要用它来进行计算，我就直接把它丢弃了，因此有一个时间戳的字段啊就是这个序号字段，永远用序号最大的来完成我们的整个路由更新。,0,0,0
network_2-2,17:44.060,17:46.970,啊这个我想大家应该可以理解对吧？,0,0,0
network_2-2,17:47.050,17:51.700,好，再有一个问题，就是你不是洪范吗？对吧？,0,0,0
network_2-2,17:51.990,18:03.690,洪范很有可能会什么样呢同犯就是不停的转发，不停的转发，假如你在环内它也会有环，嘛网络当中肯定有环，而且这个环你不能够随随便便把它切掉。,0,0,0
network_2-2,18:03.800,18:11.640,那么这个时候如果洪范会出现什么？在一个环里面绕圈，对吧？好，那么这个问题怎么解决呢？,0,0,0
network_2-2,18:12.750,18:24.910,设定一个生命周期，专门为这个链路状态分组的这个协议报文，设定一个生命周期来控制它的红范范围。,0,0,0
network_2-2,18:25.410,18:28.640,啊经过若安次转发之后，我就直接把它给毙掉了。,0,0,0
network_2-2,18:29.200,18:44.090,这个是我们所说的整个信息在发布过程当中，除了内容本身以外需要做到的一些这个一些啊保证性的辅助性的措施啊嗯。,0,0,0
network_2-2,18:45.260,19:01.210,好，这个是我们所提到的一个啊就是增加了一个时间错信息和一个生命字段，啊一个是保证计算的时效性，一个是保证嗯这个从犯，不会对啊整个网络当中的正常数据交换产生任何的影响。,0,0,0
network_2-2,19:01.220,19:20.480,啊好，那么最后我们就来看一下整个链路状态分组它的这个协议报文的格式，啊好，那么这个是我们刚才看到的这个内容状态分组的一个嗯协议的一个协议数据单元。,0,0,0
network_2-2,19:20.490,19:43.290,好，那么这边呢是首先第一个就是它会告诉你呃我有嗯我的基本类型，噢我的基本类型在我们的一个这个列入状态分组ospf协议当中，它首先有一个它有几个过程，第一个我要对零距节点进行一次探测，那么这是有一种协议报文，我们称之为它漏报文。啊 Hello保温。,0,0,0
network_2-2,19:43.300,20:14.430,好，第二种呢就是测量完了以后，测量完了凝聚的信息之后，呢我会进行全网的通报，那么这个时候呢我会有一些啊正的性的包围，那么这是不同的，因此在这个 ospf当中首先有一些类型性的定义，嗯好，告诉你我是一种什么类型的，oespf的报文，然后我的总长度是什么，然后呢它还有一些额外的信息，就是比如说嗯我发送的嗯我是谁啊等等这些相关的信息。,0,0,0
network_2-2,20:14.530,20:25.370,好，那么在具体来看的话，就是一个具体的呃通报性的列入状态分组，那么它包含的信息就是哼通报的路由器是谁？,0,0,0
network_2-2,20:25.450,20:32.740,然后呢我当前这个分组啊列入状态，分组的时间标号序号是什么？对吧？,0,0,0
network_2-2,20:32.750,20:42.850,然后呢再往下就是我到达每一个网络当中的这个0节点啊到达我的零节点，我的代价为多少？,0,0,0
network_2-2,20:42.980,20:52.000,啊那么这是一个组合性的东西，每一个邻居节点都会有一个相关的信息，因此公告字段它应该是一个变长的。,0,0,0
network_2-2,20:52.550,20:58.740,好，那么除了这个以外，它还有一个自己的生命周期，就是它的转发次数问题。好。,0,0,0
network_2-2,20:58.830,21:25.840,好，那么这个就是我们所提到的关于这个链路状态分组，略有选择协议，它的实例ospf11，具体的协议报文格式，啊嗯啊 ohtm协议除了我们刚才所说的基本原理，它比较好的一点方式就是它可以利用全局信息可以更加准确的去计算出网络当中的一个最优路径。,0,0,0
