info_4,19:48.970,20:08.920,唉那除了这个数据项，你看还要各数据项要有语义定义的制定规则，同时还有计算应用时的语法规定，我标红了啊核心点，第一数据项的集合，第二个数据是要有一定律的注入规则，那第三呢语法规定除了计算机来处理。,0,0,0
info_4,20:08.990,20:23.150,好，我们回到刚才那个例子，你看我们两位同学用的是非结构化的文本来描述的，如果我们想法来结构化，我们会提炼出哪些数据上呢所描述一个人，刚才他们用了什么？,0,0,0
info_4,20:23.160,20:28.280,第一句话说是长头发的美女。,0,0,0
info_4,20:28.480,20:36.210,其实这句话里面就已经有两个数据项了，吧哪两个数据项呢？,0,0,0
info_4,20:38.090,20:59.210,长头发吗长头发不是数据项，是对数据项的一种定义，语义定义筹划长短才是数据，像长头发是我们描述出来的那个值，这个大家同意吗？,0,0,0
info_4,20:59.680,21:03.840,好，第二个数据，项美女对吗？,0,0,0
info_4,21:04.350,21:09.210,那我们可以定是否美女，那它的值就是是。,0,0,0
info_4,21:09.890,21:40.500,好，那比如说我们张伟范同学刚才提到各自中等，其实它也有一个数据项，吧这个数据项就是升高，而他对这个身高数据项的语义定义就是中等，就这个集呢给的值是中的，好，但是大家想一下，刚才我举的这三个数据项，你已经面临一些问题，跟那个比较一下你不就知道了吗？,0,0,0
info_4,21:40.710,21:50.800,你看那个它是非常严谨的，比如说我的这个这个这个物理形态下这个书多大，这个书多厚，你看多厚，他用的是什么？,0,0,0
info_4,21:50.810,21:57.980,电脑多多大它用的是长边的那个长度，而且全部都转换成pm。,0,0,0
info_4,21:58.400,22:06.290,而你看你们刚才说的长头发长多长叫长多美叫美。,0,0,0
info_4,22:07.560,22:15.430,什么叫中等？对女生来说中等和男生的中等标准一样吗？,0,0,0
info_4,22:16.870,22:24.640,所以你看你们刚才的这种非结构化，即使我把它结构化过来，他也能做标准。,0,0,0
info_4,22:24.920,22:42.180,因为我如果把这个标准数据项给你，我相信我们在对刘欢同学的描述结果肯定是五花八门的，大家想一下不会这样五花八门，那这样的五花八门给计算机，你觉得他能识别吗？能处理吗？,0,0,0
info_4,22:42.380,23:03.190,嗯所以回到我们这里，那你就等于说作为我们专门做信息组织的专业人员，不能像刚才那样，我随意去描描述一个事物，然后也没有一定的结构标准，我们是需要给他定义一个数据项的集合，什么叫数据项集合？,0,0,0
info_4,23:03.200,23:10.470,呢就是我们刚才说的他的身高，他的头发长短，要不要作为描述它的数据项？,0,0,0
info_4,23:10.480,23:21.130,那第二个各数据项与一定律注入的规则，这个规则指的是就是我们那个取值，比如说一个人的升高，我用什么描述表格式呢？,0,0,0
info_4,23:21.620,23:30.640,那显然你要把它规范化了，比如说用厘米来做的话，那那你可能就1167对吧？,0,0,0
info_4,23:30.650,23:52.820,167CM，唉那如果大家都用羡慕这样一个单位来做的话，唉可能不标准了，所以这里的语义语义定义注入的规则，既包括我们说的，这个我要依据我的数据上定义给他一些值的描述规则，那么除了这个之后还要能够让计算机合适处理。,0,0,0
info_4,23:52.950,24:18.040,就像我刚才说，为什么刚才我们说的中等美这些不能给计算机来处理，呢因为它是主观的一种表达，他不够客观，我们计算机在利用一些数据的时候，他才不知道你的主观客观的差异，这种主观性就没有办法用客观性数据，他可能才能够做比较做分析，做后续更多的数据挖掘。,0,0,0
info_4,24:18.440,24:37.330,所以我们在要计算应用的时候，也有一些语法的规定，包括对数据的这种封装等等，所以我们这节课就是来告诉大家，我们再描述信息资源的时候，我们会碰到哪些困难，我们在制定标准的时候需要考虑哪些问题。,0,0,0
info_4,24:37.730,24:48.610,再接着我们这里讲，如果做不好，或者说有的时候做好，也没有办法，也可能会存在这样的问题，我们把它叫做互操作。,0,0,0
info_4,24:48.620,25:13.160,好，我们解释一下不操作，不操作指的是多个不同原数据格式的视图转换，以及有多个原数据格式描述的数字，信息资源体系之间的透明检索，透明检索的意思就是用户看不见，但是呢我的系统后台是需要自动来做这个转化处理，那有没有碰到过这种问题？,0,0,0
info_4,25:13.850,25:30.850,呢我们下面来看一下知网，因为大家没有，其实因为我们信息组织，我在第一节课就讲了，我们是讲的后台的东西大家看不见，但是呢你可以通过我们前台的检索界面来感觉得到。,0,0,0
info_4,25:30.980,25:37.420,好，我们来当知网为什么以知网为例，呢为什么为以知网为例？,0,0,0
info_4,25:37.430,25:40.340,我们来看一下知网是不是有很多不同的数据？,0,0,0
info_4,25:41.040,25:57.760,那按照我们刚才说的，这是不是不同类型的资源，呢那很明显，每一个数据库后台都有自己人数的标准之王你已经确定好了呀都有自己的标准，但是那为什么我们还可以实现跨步检索呢？,0,0,0
info_4,25:58.980,26:08.510,大家想过这个问题，你看我默认在这个文件检索里，他是选了期刊、博硕、论文、会议和报纸以及标准和成果。,0,0,0
info_4,26:08.640,26:26.930,那么大家想一个标准的数据描述项目和一个博硕论文的数据描述肯定不一样，啊比如说我们的博硕，论文会有指导老师，那我们的标准有指导老师呢肯定是没有的，那他怎么来做到这样的一个跨步检索的。,0,0,0
info_4,26:26.940,27:28.550,呢好，我们来看一看它的这个新版高级检索里面可能会给大家有一些体会，啊你看我们高级检索引进来，他直接就是做的文献文献，包括这些这么多这种类型都包括，而那我在这里选择，比如说那你看这里他给出的是片名，好那我现在检索一下，大家看一下这个结果，你会觉得很奇怪，我查的是片名里面出现信息组织，那我们的片名就是我这次的检索点，那这个检索点毕竟是后台原数据项目里面有的，要不是不可能完成，我这次检索大家想想你们学的、数据库，那散客语言是不是会这样给select什么什么from一个表where Where什么片名等于信息组织是不是这样？,0,0,0
info_4,27:28.560,27:34.880,所以天明就是我们的检索入口，就是我们检索点，好我们来检索试一下，看它是怎么来找。,0,0,0
info_4,27:34.890,27:49.660,啊你看他能够在所有的这些库里面帮我们找到1000页这个数字增值率4个1，找到这么多片，那大家想过没有，他是怎么找？,0,0,0
info_4,27:51.250,28:08.120,我相当于一次点所提交给了这么多的数据库处理，对我来说对我用户来说，我我知道我的检索入口就是偏移，但是你知不知道后面他们的入口是什么？,0,0,0
info_4,28:09.450,28:12.110,你知不知道呀不知道为什么？,0,0,0
info_4,28:12.120,28:17.570,呢因为系统后台做了不操作的作用，这个大家理解吗？,0,0,0
info_4,28:17.580,28:20.010,好，我们到学位论文看一下。,0,0,0
info_4,28:20.390,28:36.080,好，你看这个学位论文他也是在片林里给你找的，但是如果我们在普通的检索里，它就不会叫那他已经变了，不是我说的对了，看到没有？,0,0,0
info_4,28:36.330,28:55.210,你看我刚才明明选的是片名，但现在变成了提名，啊那如果我在标准里面的，你看你看他已经给你展现了他后面做过的不操作了，看到没有？,0,0,0
info_4,28:55.290,29:05.810,对我前台对我前端的用户而言，我是选择的就是天命，对我来说是透明的，如果不像这样观察，你根本不知道系统做过全部转换。,0,0,0
info_4,29:05.940,29:12.700,很明显你的片名选完了之后，这个 Step的语句到后面会会干嘛？,0,0,0
info_4,29:12.710,29:26.250,呀会对应到转到不同的数据库去，比如说标准就会转成标准名称，刚才的那个就会转成博硕论文，就会转成平民，懂了吗？,0,0,0
info_4,29:26.260,29:35.520,这就叫互操作，不操作也就这个不操作是我们的知网已经在后场已经做过了，他为什么要做？,0,0,0
info_4,29:35.530,29:38.870,呀他没有办法，呀为什么？,0,0,0
info_4,29:38.880,30:14.040,因为它底下这些资源本身资源就不一样，啊但是不同类型的资源它的特征上也不一样，那但是我要对我的用户提供一个统一检索的接口，那我就要做一个第二题，啊你看它就多个不同元数据格式，对于我们知网而言，每一个数据库每一类资源都有不同的元素，那他就需要在中间进行试图转换，需要进行解读，但是对用户来说呢是透明的，用户看不见，不知道后台做了什么，用户只知道我选的是偏离就够了就够了。,0,0,0
info_4,30:14.050,30:23.620,好，那所以呢我们再定义一个原数据标准，不仅仅要考虑一些资源本身的特性，我们还要干什么？,0,0,0
info_4,30:23.630,30:38.960,呢还要兼顾，这里写的啊要最大程度实现各类资源的发展和发现和获取方法上的，就是然后从功能、数据结构、格式、语义、语法等诸多方面保持一致。,0,0,0
info_4,30:39.120,31:15.340,那为什么知网能够这么轻易的来进行互操的转换，呢因为它背后在做原数据标准的时候已经考虑到这个问题了，所以它能够帮助你来做，那么大家想过没有，我们现在有很多的系统，已经大量数据已经生成了，最开始做的原数据不够规范就是不够标准，那他想给别的系统建立关联，就麻烦呀他想并到其他的数据系统里面共享给别人数据就很难，啊他想要共享别的数据进了别的，呢所以为什么要做标准规范？,0,0,0
info_4,31:15.350,31:31.890,呢这里就可以体会到了吧，因为你如果像如果你的数据名称不准确，嗯别人已经做好了，你想跟他对的，你的值也不做任何控制，别数据没有办法做处理，吧没有办法做处理。,0,0,0
info_4,31:32.970,31:38.730,所以我们要要做这种不操作，会有数据共享的这样一些一些的问题。,0,0,0
info_4,31:38.840,32:03.490,那所以对于我们啊不同原数据格式之间的转换，呢我们就把它叫做原数据的映射，就这个原数据标准和另外的原数据标准怎么来映射的问题，我们现在有大量的转换程序，好，上节课我们使用两个软件那个范文的软件，我专门提了一下，我说它的功能为什么紧张，它存在在哪里？,0,0,0
info_4,32:04.490,32:52.380,呢就是它除了是MAC的注入工具之外，它也是一个原数据映射的工具，它中间提供了很多的原数据标准，它可以把你的MAC格式转成很多次，它的格式，所以那个软件看着小很好用，也就是对外文的原数据划分划分，但是它不是是中文，那是外国人编外国人他来做的做出来的，那那大家可以看中间有一个我记得有一个选项，就是我们的MAC转成其他的元素的格式，他能够不能帮你转，但是大家要注意转不是对等于转，在原数据历史和转化过程必定会存在什么？,0,0,0
info_4,32:54.440,32:57.940,想过没有，必定会存在一些数据丢失。,0,0,0
info_4,32:58.770,33:10.260,举个例子，比如说我一个详细级别的原数据标准转成一个比较简单的原数据标准，是不是大量的数据项目？不要。舍掉了想过吗？,0,0,0
info_4,33:10.270,33:22.120,这是一，也就是除如果说我们两个原数据之间描述的项目还基本一致，其实我只是在数据项名称之间来进行对等映射度，对不对？,0,0,0
info_4,33:22.130,33:36.250,但是如果我们确实详略层次差别很大，那你会有一些数据丢失的，那比如说我的博士论文在做呃数据的时候，我是把MAC的这种记录要转成第一次那个就麻烦了，为什么？,0,0,0
info_4,33:36.260,34:00.120,呢因为map的记录有一两百个指标，而第一次只有15个人，那也就等于说我的MAC数据里面只能保留最核心的那是一个几个元素，滴滴里面有的我才能转，但是其实我们的图书馆里面Mark虽然一两百个阶段，但是控的特别多，就像我刚才说的有很多数据是空值，为什么？,0,0,0
info_4,34:00.150,34:04.310,呢因为我们的这个住的级别没有达到最详的级别，这是一。,0,0,0
info_4,34:04.320,34:08.110,第二个并不是每一本书都有那么多的题，对吗？,0,0,0
info_4,34:08.120,34:25.080,并不是每一本书都有那么多的作者，那他会有很多的数据，有些书很全，而有些书不够全，那它就有可能峰值，那对于这个也是原数据管理过程中的一个很重要的一个问题。啊好，那么。,0,0,0
info_5,00:00.040,00:06.750,分类和主题是信息表演的两种最重要的方法，这是第一点要注意的。,0,0,0
info_5,00:06.760,00:09.790,第二个一个或若干有影响吗？,0,0,0
info_5,00:10.750,00:30.780,对检索有影响，吗嗯，其实你们通过刚才那个团队收入例子应该有了解，呀如果那本书我只给他一个类号，那就等同于也就是我们的读者，他只能通过这个类号找到，这个而其他的类号是找不到的。,0,0,0
info_5,00:31.370,00:39.180,那相比较而言，我们会认为这本书被查到的概率就会降低了，这个大家明白吗？,0,0,0
info_5,00:39.190,00:48.160,所以一个和若干是直接影响检索结果，那有些什么老师那这样不行吗？,0,0,0
info_5,00:48.290,00:59.080,嗯那一本书我给他三四个五六个，我把它只要涉及到的学科都把它放进来，那这会带来什么样的问题？,0,0,0
info_5,01:01.560,01:10.680,比如说一本书他可能是跟计算机有关，跟我们这个学科有关，它可能也跟经济有关，但是它经济的东西呢它就讲一点点。,0,0,0
info_5,01:12.860,01:19.800,好，那比如说我我现在去找结果那本书，因为我是用我们的学科代码找找出来对吧？,0,0,0
info_5,01:19.810,01:26.220,啊或者经济类的一个人，他来讲这本书出现在他的结果里，那个人会觉得什么？,0,0,0
info_5,01:27.270,01:46.270,嗯你有什么感觉，你会觉得这本书好像跟我的检索需求不相关的，嗯很多这种，所以其实我们这里的一个和若干它是隐含着一个词的叫标引的深度。,0,0,0
info_5,01:47.490,02:09.140,我们把这个词写出来，啊因为它跟我们后面的讨论有关系，也跟我们后面的检索分析有关系，那你也可以考虑一下为什么搜索引擎查准率那么低，呢你想一下搜索引擎为什么一出来一两千万条的结果，而且后面跟你都没有多大关系吗？,0,0,0
info_5,02:09.360,02:15.720,那么这个大家比较容易理解吧表演的主体可以分成人工表演和自动表演。,0,0,0
info_5,02:16.460,02:25.550,好，我想问一下，你们觉得知网背后是人工的还是不够的不够的？,0,0,0
info_5,02:27.990,02:36.470,但是你会发现我们后面会讲好多的数据库，它都是人工加自动一起的，为什么会这样？,0,0,0
info_5,02:36.480,02:59.400,我们后面会讲，我们会后面会讲到，啊好，那么根据标识的录入形式，当然很好，可以分成分类表演和组成表演，根据标识是否进行规范控制，这个我要解释一下，这个我因为我发现很多同学不太清楚，是是否受规范的控制，把它分成受控和非控标语。,0,0,0
info_5,02:59.720,03:07.950,那我问大家，比如说刚才的图书，我们用中图法给它一个类号，它是受控标语还是推控标引？,0,0,0
info_5,03:08.340,03:11.520,受控受控那个这个规范是谁？,0,0,0
info_5,03:12.080,03:15.380,呢就是中国版，听明白了吗？,0,0,0
info_5,03:15.390,03:33.070,这就是受控压力，所以图书馆的书的内容特征的揭示都是人工受控这样的，这个没有问题，吧因为是有编制人员依据我们的规范工具给出最终的标识的，所以叫受控标语。,0,0,0
info_5,03:33.080,03:40.200,那第二个叫飞控，飞控也有另外一个名字就叫自然语言，表语自然语言指的是什么呢？,0,0,0
info_5,03:40.340,03:55.430,不是自然老师说的话，自然也就是我们平时沟通，或者说你在任意的文献中它原原始的样子，那就是自然语言平时沟通使用这些话都讲自然语言，而自然语言代理指的是什么？,0,0,0
info_5,03:55.440,03:59.870,我尊重信息资源的原始的这种老人它是什么？,0,0,0
info_5,04:00.330,04:11.570,样子的就是它没有任何规范控制，也就是我最终取的那个标识，呢它就来自于我的原始资源，听明白了吗？,0,0,0
info_5,04:11.580,04:19.910,所以你看我刚才看那个图书的话，你会发现我们有一些词并不是我能够说明我能看到的，为什么？,0,0,0
info_5,04:19.920,04:40.730,呢因为它是从规范控制角度啊，而我们的自然语言标语基本上那个标识都要来自于原始，那你说人工如何做主力分析，啊我想问一下，比如说现在这本书就给你让你选3~5个词来表明他的成功了，你会怎么办？,0,0,0
info_5,04:40.740,04:44.140,你是如何来做主题分析的？,0,0,0
info_5,04:45.300,05:01.200,那有没有说老师就是这样，啊你看我读书的时候，我首先看一下他的成名，吧然后呢我会看一下他的怎么样，看一下他的目录，呀然后我再看一下他的摘要啊对吧？,0,0,0
info_5,05:01.210,05:41.280,好，其实到这里我就基本上这本书讲的主要的内容不清楚，啊但是细节内容还不是很清楚，细节内容要怎么样，啊就到每家每组里面再去，就这样，吧所以我们的编辑人员也是这样的，呀他需要拿到一本书，他就要有这个过程来做主题分析，当然它的主题分析更复杂，它有规范在里面，比如说这个主题是一个复合主题，啊是一个链接主题，啊还是一个单一主题，啊还会有这样的一个主题的结果，那么这个结果出来之后呢就来跟我们词表来进行对应，进行转换，最后来进行答应。,0,0,0
info_5,05:41.810,05:59.970,具体的流程我们来说了，我们放到五六两张来讲好，那比如说你看我现在给的大家这两个很简单的例子，就跟我刚才说你们要把题审明白一样的道理，如果我只是给你这本这个书的书名，你大概是不是也可以看得出来？,0,0,0
info_5,06:00.240,06:45.750,啊比如说像这本书，你大概试一下他做主题分析的话，你觉得他讲了几个主要内容，啊你看这本书的书名叫激光全息技术及其工业应用，那所以这本书第一个讲的是激光全新技术，他第二个就应该讲激光全球技术的应用，而且是在工业领域的应用，这两个必不可少都在讲，所以这本书我们把它叫做多主题的文献，还有两个主题，而且呢两个主题中间的第二个主题跟第一个主题不一样，第一个主题我只要单纯把这个技术介绍清楚就可以了，对吧？,0,0,0
info_5,06:45.760,07:10.110,而第二个主题呢它是一种关系，也就是工业和这种技术的应用关系，它叫链接主题，这个后面我们再讲好，那下面这个呢下面这个还有几个主题，就如果这个给你写写文章，你写成什么样的才符合他这个名字。,0,0,0
info_5,07:11.970,07:20.630,黄河你只有资料分清楚了，你的框架才清楚，啊这跟我刚才讲的有关系的。,0,0,0
info_5,07:21.400,07:31.950,其实这个地方讲的是黄海的生物资源，渤海的生物资源，以及黄海生物资源的栖息环境和渤海生物资源的栖息。,0,0,0
info_5,07:33.480,07:48.820,说的没错吧？所以这本书的核心内容，我虽然没有给你啊没有有些书提名看不出来，有些书书名就可以看得出来，到底讲什么好那具体呢我们把它放到五六两张来表示一下。,0,0,0
info_5,07:48.920,07:57.790,其实人工非要有啊做主题分析，不仅仅要能够表达内容特征的关键概念，不是把概念找出来就够了，我们还要掌控之间的关系。,0,0,0
info_5,07:57.970,08:15.490,说刚才激光全息技术和工业之间它是有关系的，你不能把它单独拆开的，它是有应用关系，除了有应用，我们是不是还有什么影响啊各种各样的这种关系，那你就不要做偏，喽那你做应用就做英语关系，不要做别的关系。,0,0,0
info_5,08:16.750,08:22.920,刚才说的依赖于编雇人员，因为他是人工的嘛对吧？,0,0,0
info_5,08:22.930,08:48.330,编目人员员工人员，比如说他的知识结构，他就是我在再看一下他的知识结构知识结构，包括他对这个领域熟不熟悉，他对我们的这个专业词表规范词表词表熟不熟悉的问题。,0,0,0
info_5,08:48.520,08:59.650,那么同时呢还有一个很深层次的主题报告公司的原因是就内容本身就比较复杂，对不对？,0,0,0
info_5,08:59.660,09:13.280,也就是因为我们现在有很多学科交叉，这是以科学的发展，而且呢研究越来越细越来越深，一个人他总了解是有限的，他可能有一组，他本身对吧？,0,0,0
info_5,09:13.290,09:16.760,所以主题不好分析还可以再展开，还有吗？,0,0,0
info_5,09:18.860,09:48.980,工作量工作量大，你想一篇论文一本书都是靠人看翻，然后给他词，那这个速度可想而知啊，包括把Mark这个标准加上去，我不是说嘛像我的大学同学，当然他们现在很多不在边控部，他们以前以前在变控库，一天大概15本书15本，大家想想是一个夜晚，就一个人做15本那个记录，包括这个主题这样一个过程15本。,0,0,0
info_5,09:49.210,10:03.770,那你想一下，每天如果把这种方法用在我们网络资源上，那简直是不可能的，我们每一秒都产生多少多少TD的这样的数据，你用这种方法来做好，那么还有吗？,0,0,0
info_5,10:06.090,10:12.210,还有没有人工人工的这种表演？除了工作量大，还有没有？,0,0,0
info_5,10:13.470,10:19.210,工作量大，当然也我还可以再加一个上面的速度的问题，对吧？,0,0,0
info_5,10:19.220,10:28.380,好，然后你们不觉得受控标引受控标引标引出来标识好不好？,0,0,0
info_5,10:28.390,10:30.700,跟编目人员有关系，同时跟什么有关系？,0,0,0
info_5,10:30.890,10:50.820,嗯啊跟这个表有关系，啊也就如果我这个纸表编的都不好的话，规范词表词表编撰是不是会影响？,0,0,0
info_5,10:50.930,11:01.230,也就等于说我选择的这个工具很重要，啊如果这个工具本身比如说有些时该收和没收，有些直接关系呢该接受没接受，那我怎么不规范？,0,0,0
info_5,11:01.520,11:14.530,呢就像我说红楼梦你的你那个还就是林黛玉，可是他就是没有我写出来，那我碰到林妹妹，我只能表演成林妹妹，其实比较规范的应该是林黛玉才对，对吧？,0,0,0
info_5,11:14.540,11:21.150,所以你的词表编的好不好，会直接影响呀那扭边方法实现词表怎么变。,0,0,0
info_5,11:21.260,11:33.430,原来都是印刷版本的一套词表n多本，那后来现在都是网络词表了，网络词表它是有自动更新的，这个我们后面再来讲吧好，还有没有别的问题？,0,0,0
info_5,11:35.920,12:02.460,也就它适合的资源不太一样，大家想一下我们之前讲的那些人工搜狐标语，你看基本上都是以规范的这种文献的发布论文，我们论文比如说像医学领域医学领域的论文，专门有个词叫艾米耶再去，所以医学领域在检索的时候要对那个词表非常熟悉，我们不是有很多学校开医学心理学吗？,0,0,0
info_5,12:02.620,12:19.020,他们就是要学习也要学习语词感的，因为在医学领域文献连锁，你不熟悉那个糍粑的检索结构不太好，因为他很多的文献都是做过规范的这种标语的，啊你看不管怎么样，图书期刊这些是不是都是规范出版的？,0,0,0
info_5,12:19.290,12:56.240,那我们还有那么多的数字化资源，啊像我们的网页，呀现在还有我们的多媒体的一些资源，呢还有我们微博的那么短的嗯那怎么来做这个内容特征提取，呢如果不可能，而且它确实不适合呀不适合那我是集结合大家啊讲的就是人工售目标语面临这么多的挑战，那我们就来做，受控不好做，那做飞控自然表现就是我刚才说的日常生活中经常使用语言，还包括我们信息资源本身存在的那些状态什么不用。,0,0,0
info_5,12:56.680,13:18.670,好，那么要把另外一个词放进来，我们刚才自然语言标引自然自然语言表演是从什么分类的角度，请自然原标语是否受控的角度，而自动呢是从表演主体来讲的话不要弄混了，啊你不要说自然语言表演一定是自动表演，这对吗？,0,0,0
info_5,13:18.680,13:43.590,不对，呀自然语表演也可以人工标，啊你可以人工看一下T恤尺标啊没有问题，啊这是两种不同的分类的维度，不要把它搞混了，而自动表演指的是由计算机自动完成，那就等于说自动表演既可以是受控也也不同，但是你觉得这种表演飞控多还是受众多受众多？,0,0,0
info_5,13:44.990,14:39.630,啊自动标引肯定是飞控多，呀因为你想人那个计算机哪像人的占到4块那么复杂，呀所以你想让他看词表做规范很难的，所以大部分的自动表演都是被控的，所以为什么很多同学会把自动表演和自然语言表演弄混，呢就是因为我们大部分的自然语言表演都是自动完成的，而大部分的自动标引都是自然而然的，但其实现在这个情况已经发生改变了，包括百度这一类搜索引擎，它背后的标语都不是单一访问，你它背后既有既有这个自然语言标语，也有受控标语，只不过他用的手段跟我们传统不太一样，这个我们到后面再来讲，好自然语言表演的关键呢啊是自然原处理，为什么这样说？,0,0,0
info_5,14:39.640,14:45.020,呢大家想一下，像我刚才看那本书，你我是怎么来分析它主题的？,0,0,0
info_5,14:45.030,14:57.810,呢刚才不是说唉我要看看他的提名，看看他的摘要，看看他的目录，不是从这样的很多核心的这样的特征里面来找到适合的这个字的。,0,0,0
info_5,14:58.470,15:10.320,那我们想如果想让计算机也理解一本书或者理解一篇网页，那你首先要告诉他什么是什么，那计算机学的怎么做才能理解吗？,0,0,0
info_5,15:13.660,15:14.680,大家想过吗？,0,0,0
info_5,15:17.360,15:39.180,比如说像刚才那个那个我们学院的那篇新闻，我怎么让计算机知道其中哪些是重点的这个主题功能，嗯你给他的是一一一段的这个文本，我们把这种文本就叫非结构化，前面不是提结构化对吧？,0,0,0
info_5,15:39.190,15:45.060,这就是非结构化的，你给计算机它就是一长段的容忍那他怎么办？,0,0,0
info_5,15:46.400,15:49.400,好，有同学说分词你们同意吗？,0,0,0
info_5,15:49.850,15:55.150,你想一下你学某种语言的时候，你为什么现在就能够理解的原理？,0,0,0
info_5,15:55.160,15:59.400,呢其实你是有学习的过程，你是怎么学的？,0,0,0
info_5,15:59.410,16:02.140,你先学的是字对吧？,0,0,0
info_5,16:02.150,16:26.010,然后学的是词，然后学句，然后再到段，你看那小学生一年级要看图写画书写一段话，你到后面就越写越长，其实你学习的过程你教会计算机就可以了，呀计算机就可以模仿你这个学习过程，那所以我们要字对计算机来说是比较容易处理的，嗯大家想过吗？,0,0,0
info_5,16:26.190,16:47.130,字计算机来说是比较容易处理的，而且呢这个字和在不同的语言中间含义还不一样，大家想一下你看英语里面Information它是一个单词，但它本身就已经是词的意思，啊想过没有？是不是？,0,0,0
info_5,16:47.140,16:55.420,而我们中文里面的信息呢它是两个字，一个词是有区别的，吧嗯。,0,0,0
info_5,16:55.800,17:17.420,好，那么我们需要把这些语言学的规则告诉计算机，所以他们在英语不存在这个分子问题，而我们中文就存在分词问题，而且分词的时候我们是会有很多歧义在里面，那如何处理这些歧义，如何分词，如何在分子以后处理这些歧义是你代理的。,0,0,0
info_5,17:18.270,17:36.410,首先你看我表演还没有开始，我第一步就去了，那其实我们现在看来这个问题已经解决了，而且解决得非常好，但在早期的时候，对于我们计算机业界的专家来说非常非常非常重要，这个我们后面会讲这个过程。,0,0,0
info_5,17:36.560,18:31.780,好，我们还是回到刚才这个问题，说是一组织是非常重要的，这个我怎么让计算机能够分成起来，设定一些字段，我们可以说我我能不能理解说这个字图案的意思就是一些图范，其实你想说的就是词，吧你觉得我可以先设定一些词的列表，比如说这个折列表中间包括信息，包括组织，包括事，包括重要这样的词，那那问题是我们计算机怎么来把它分开，呢那这个就跟数据结构有关了，对呀这个数据结构有关了，也就我给你一段文本，怎么快速的把这段文本依据我的指点把它切分哪个效率最高，对不对？,0,0,0
info_5,18:31.790,18:48.760,那其实我们有一些经典的算法，下节课我们会讲，啊但是我们应该快下课了，吧我们这节课先把分词涉及到的问题给大家写几个，也就除了我们要有个词典，我们这个怎么解决？,0,0,0
info_5,19:00.280,19:19.580,这个怎么办？也就是你们所有的词典好好我给你一个指点，给你磁铁，但是这个问题也解决不了，啊你看我的磁铁中间结合这个词合成这个词分子式的词，它都在呀我们的计算机拿到这么短的一个文本来分的时候，他到底按哪个分？,0,0,0
info_5,19:19.590,19:29.130,啊你看你来读的时候，因为你是有基础，你可能会说结合成对吧？,0,0,0
info_5,19:29.140,19:53.430,成在中间结合成分数，是不是比较顺呢啊是比较顺，但是计算机不知道，呀所以光有词典解决不了的问题，你看这种歧义，第二个呢好，假定我的词表里有研究和研究生两个也有生物这个词，你看怎么办？,0,0,0
info_5,19:53.440,20:08.650,我研究生期间是研究生物的，那好，有同学说把那个研究去掉，ok好，研究去掉就变成了我研究生期间是研究生，是不是就变成这样了？,0,0,0
info_5,20:10.240,20:27.720,嗯也不行，我们把这种歧义叫做焦急型歧义，焦急型奇异呢中间有个捣蛋鬼，嗯你这捣腾鬼他墙头长，他左边右边都可以，所以这叫交集型，叫a加b的这样一种和奇异关系。,0,0,0
info_5,20:28.430,20:31.410,好，除了这种歧义分词还有没有别的歧义？,0,0,0
info_5,20:34.720,20:37.730,啊为什么第二章要讲语言学呢？,0,0,0
info_5,20:38.230,20:53.550,用不同的语言有自己不同的语言特征，我既然想让计算机来做这个自动标语，那我就要把这个源特征告诉他，告诉他之后，我们的计算机才能够学得像人一样的去理解这个垄断。,0,0,0
info_5,20:53.560,21:07.910,呀好，那我们现在回到如果是英文的话是比较容易处理，吧英文怎么处理你看Information organization它是信息组织，对吧？,0,0,0
info_5,21:07.920,21:51.780,其实是有两个词的，但是这两个词中间就一个空格，吧那我们计算机在做的时候蛮简单，啊一扫，大家知道空格的阿斯伽马值，他是很容易判断的，他碰碰到一个空格就证明他抽了一个词出来了，那有同学老师你还没有讲到说嗯这个词要不要作为表演词，这个后面再讲，我先把第一部词说出来再说那中文怎么办呢，就英语我们解决了像英语类似的语言都一样，啊因为他有空格的，我们的计算机在一扫描的时候碰到空格的阿斯卡码，其实我就说噢这个词结束了，我就把它抽出来。,0,0,0
info_5,21:52.000,22:07.840,那比如说Information organization，这个嗯比如说Information organization is very important这个技术，那对于计算机来说，它就是变成了12345个词了，这个很容易吧好那中文。,0,0,0
info_5,22:07.850,22:16.200,呢比如说信息总结是非常重要的，那我们想要计算机来分怎么办？,0,0,0
info_5,22:22.680,22:31.190,这是你要解决的问题，我刚才说了人学习语言的过程是这个样子的，你不让计算机学就让他直接跑吗？不可能啊对不对？,0,0,0
info_5,22:31.200,23:09.190,他要学习这个过程，啊所以我们说刚才讲自然语言处理一定要遵循语言自身的特点，我们的中文呢是一种粘着性的语言，就是从语法的角度来讲，它是一种粘稠性的问题，它首先面临的就是根子问题，只是我们刚才说的，你看这个也是一样的，啊请这个是应该请把手拿开，而这个呢是这个门砸手坏了，甚至我还可以把门打手做一个词这个门把手坏，这跟我刚才讲的哪个概念有关？,0,0,0
info_5,23:09.890,23:15.420,这个门把手把手刚才提了一个概念叫什么？,0,0,0
info_5,23:16.360,23:27.530,叫分词的力度，表演的力度力度，也就这是一个混合的词，我是把它合成一个还是把它分开？,0,0,0
