Chinese_13,47:57.390,48:18.260,说的简单一点，就是学校出现了贪腐事件，贪腐事件1928年5月12日刚刚被任命为中央大学会计组的组长，同时兼，上海的这个远在上海的中央大学商学院院长陈振基到南京上任，就跟上任交接的时候发现什么？,0,0,0
Chinese_13,48:18.270,48:31.690,有67,800亿元的这样一个巨款没有交出来，这笔巨款一查查到什么，呢就发现被中央大学高等教育处处长胡光富保存和代办。,0,0,0
Chinese_13,48:32.150,48:51.280,当时胡光富违反了财经纪律，把这笔钱没有办事继承在他以妻子名义，曾在上海某个银行以此作为收取利息之前的这么一个做法，这一做法无论是过去还是今天，都是违背了学校的会计制度。,0,0,0
Chinese_13,48:51.530,49:28.010,所以新的这个会计组的组长陈正奇就要求胡光富把这个钱交回来，交回来这个胡光富呢以不便办理为基础，大家注意这是陈正新这是胡光富，这二位都是留学归来的现代学人，一位是商界人士，一位是吴光福，大家至少是进了著名的物理学家，都是当年中央大学张来燕手下的哼哈二将，换句话是重要的得力助手，但是二人围绕着会计问题来大打关系，所以这件事情看一看，这是一个很重要的贪腐的一个线索案。,0,0,0
Chinese_13,49:28.330,49:36.370,所以做校长张来燕而言，他不敢私下处理，将此事报告给大学院，报告给大学。,0,0,0
Chinese_13,49:37.040,49:54.650,那么大学院看一看搞的当时把陈振基把这件事情告诉了张来燕张来燕，呢不敢贸然处理，把陈镇级的袁信送给了大学院的院长，送给了国民党的元老吴稚晖阁，没请原来老板们来定夺。,0,0,0
Chinese_13,49:55.420,50:11.410,付刚付看一看本来是一个想赚点小利的这么一个事情，结果捅到了大学院的元老派手中，所以一方面向原老派写信去解释，另一方面迫于压力而辞职。,0,0,0
Chinese_13,50:12.280,50:19.850,这一辞职本来事情就解决了，这事情解决，但是呢又签发了一场正常，签发了一场正常。,0,0,0
Chinese_13,50:20.420,50:25.610,库康夫的辞职，也引起了大学院的副院长杨幸福的反应。,0,0,0
Chinese_13,50:25.620,51:06.980,大家注意，这个杨幸福就是当年的东南大学时期被前东南大学校长，我们大家看一看戈炳文被几区排挤出学校的杨幸福，后来参加国民革命成了孙中山先生的秘书，南京国民政府成立以后，成立了蔡元梅先生的助手，当时的职位是大学院的院长张乃燕的上司，那么这件事情看一看，杨希福就认为这是中央大学内部管理不善管理不善，因此这个辞职而言本身呢也是国民党元老派内部的分裂，内部的分裂。,0,0,0
Chinese_13,51:06.990,51:27.420,那么杨幸福作为蔡元培的助手，这个主要助手而言，呢这是杨进武，这是三人当时大学院的两位主官认为张乃英作为大学的校长对学校管理不善，所以杨幸福没有经过蔡元培的同意，擅自决定把张兰燕给免职。,0,0,0
Chinese_13,51:27.800,51:42.100,所以杨幸福看一看就是库冈普刚刚辞职的第二天，杨幸福就是大学院的命运，发布了一个新的命令，一方面把张来燕调任，调任了什么？,0,0,0
Chinese_13,51:42.110,51:50.090,调任了大学院担任参事，并且请国民政府请元老派这个吴继恒来做大学的校长。,0,0,0
Chinese_13,51:50.340,52:06.280,大家可以看一看，这个职位实际上对新校长是民生安将民生安将，并且没到任之前呢对整个中央大学的下面的人事进行了全面的更换。,0,0,0
Chinese_13,52:06.770,52:22.720,这一更换从根本上而言，大家要注意，一方面明升暗降，变相的把校长给拒止，另一方面呢大家要注意是违背了当时大学院的基本法规。,0,0,0
Chinese_13,52:22.920,52:56.610,当时大学院规定所有的大学院长的志和刘任职等等这样一些重要事务，是由大学院里面的大学委员会全体开会讨论，而现在呢是由副院长一直命令把它给确定下来，所以看一看就这样一个事情，张来燕马上上诉，就认为这是违背整个大学院的法规，向国民政府进行申请，要求大学院的任命的合法性进行审查。,0,0,0
Chinese_13,52:56.780,53:04.520,所以张来燕对大学院的任命提出两点质疑，并且要求国民政府顺陵大学院作出解释。,0,0,0
Chinese_13,53:05.390,53:20.900,一方面呢按照大学委员会的组织条例，大学校长的人选是整个大学委员会的职责，此次人选没有经过大学委员会的手续投缘，调任紧急处分，看一看这个里面呢要求他大学作出解释。,0,0,0
Chinese_13,53:21.420,53:34.640,第二点里面大家看一看发布命令之前，换句话说，只有正式函件及普通学校，包括学校的教育处长，还有高等教育处长，还有等等一指定其名。,0,0,0
Chinese_13,53:34.850,53:39.810,换句话说，这不是大学院的规则，而是大学校长的职责。,0,0,0
Chinese_13,53:40.320,53:50.120,对这样一种大学院越权指派要求做出大学院，全指派要求做出大学作出解释。,0,0,0
Chinese_13,53:50.440,53:59.930,所以张来燕作为大学的校长而言，实际上是当时大学院的副院长杨幸福明显违背了法规，明显的违背了法规。,0,0,0
Chinese_13,54:00.130,54:21.520,那么在这样一个质疑，张来燕的质疑既合理又合法，所以提出来反而把他的上司置于不利的地位，所以这种情况下也是当时的副院长杨幸福没有想到的，所以只好大学院院长蔡元培背着黑锅背黑锅，向国民政府自请处分。,0,0,0
Chinese_13,54:21.960,54:34.770,那么这一个请处分，同时又对张乃燕免职，呢又进行了留任，进行留任，实际上背后的深层原因是什么？,0,0,0
Chinese_13,54:35.240,54:57.950,呢为什么大学院的院长副院长和中央大学的校长之间发生了这么一场冲突，背后根本性的原因就是软老派之间的矛盾和复杂，最重要的就是张静江元老和蔡元培之间形成了权力的增多。,0,0,0
Chinese_13,54:58.400,55:15.680,所以张来燕作为张金江的侄儿在这个职位上，所以最终取之最终使得杨幸福社稷把张来燕给去吃，所以张来燕不屈服就造成了整个大学院的进一步的被动。,0,0,0
Chinese_13,55:15.840,55:43.940,那么这一场政治风波看似很曲折，最终结果张兰艳没有去止，但是骨子里面大家要清楚，中央大学的校长不好，当，换句话说背后有各种各样的政治势力在背后进行操纵，那么随后我们会注意到张乃燕不久又面临着第二次风场，好，我们大家休息一会儿，我们接着来讲。好，大家休息一下，活动一下。,0,0,0
Chinese_14,00:00.040,00:43.950,个电子书里面，这也是我本人近10来年研究的重点领域之一，这是中央大学的这一段历史，唉有些细节呢同学们听起来可能有点复杂，背后里面呢多去看一看我们后面的讨论的内容，呢我们呃延续到唉后面的课堂上，这是大家要注意，刚才提到作为新首都大学的中央大学校长张来燕上任以后受到多方挑战，第一次挑战受到大学里面的元老派之间政治的这样一个挤压，并没有离开中央大学，但是随后中央大学内部又有人事纠葛，最终张乃燕挂席而去。原因在哪里？,0,0,0
Chinese_14,00:43.960,01:04.710,就是1929年6月份中央大学发生了人事纠葛，当时的理学院的院长孙红芬，这是进来非常有名的一个这个科学家，后来当前为中央这个科学院的院士这个孙洪飞先生呢突然离职，并没有说明原因，所以社会上猜测不当。,0,0,0
Chinese_14,01:05.360,01:26.170,当时报界就称中央大学新旧两派这个明争暗斗，这个新教两派主要是东南大学时期的倒戈派和永割派，因为孙洪芬是东大时期的永割派，这个时候辞职认为是受到新派的挤压，所以后来打整个理学院没人来接运，没人接运。,0,0,0
Chinese_14,01:26.930,01:41.900,这个校方看一看一个理学院的院长突然辞职，新校长长期无理这个派人来接任，最终酿成了学校以学生教师为主体的大规模的改进校园运动。,0,0,0
Chinese_14,01:42.160,03:01.890,1930年10月份这批学者们看一看，先后有290多名联名上书发表宣言，给全校的教职员工和学生，认为学校内容腐败，校务涣散，要求改进校务，这个矛头风向锁具，实际上背后来看，主要表面上是在当时学校的秘书长，实际上背后呢就是指学校行政当局，主要是校长张乃燕，所以在这种情况之下张乃燕他是出自于刚才给大家讲出生于一个浙江的大家族释迦，他像有公子歌之气不愿意受这样一种学生的挤压，面临这样一个难题的时候，他并没有着手进行化解，而是挂职而去离开了中央大学，躲到上海去，并且写信给蒋介石，请求暂时离开中央大学职务，请他另解贤能看一看这样一个过程中间，对于中央大学的校长面临学校内部的风潮的时候，不愿意执掌职务而离开大学这样一个位置，怎么去处理？,0,0,0
Chinese_14,03:03.330,03:40.560,呢作为直管上师，教育部长大家注意这个时间原来的大学院也发生了一个大的变化，由于大学院的推行遭遇了很多蜂巢，所以国民政府很快就取消了大学院，又恢复了原来的教育部体制，第一任第一任教育部长，呢是前北京大学的代理校长蒋木林，就是蒋慕宁对媒体的公开发表谈话，对中央大学内部的整理校务运动认为中央大学的学生以和平态度才促进校务，本人以中央大学学生出去能够行正轨为学校致辞。,0,0,0
Chinese_14,03:40.670,03:56.770,换句话说，作为教育部的部长，站在学生的一方，另一方面对中央大学的校长张来燕提出批评，这种批评就引起了张来燕的反弹。,0,0,0
Chinese_14,03:57.150,04:54.790,我们看一看左边看的这是民国著名的教育家张乃燕，也是上节课给大家讲到30年代北京大学复兴的关键人物，讲梦里这是当时国民政府的这个蒋介石这个蒋介石曾经兼任一个教育部长的时间，当然是在蒋木林这个之后，我们待会我给大家要提到，所以讲目的发表这样一个谈话，指责中央大学的校长，这就引起了中央大学校长张乃燕的反弹，随即向媒体发表谈话，说其辞职，听说有些人想做中央大学校长，所以我现在要让先大家设想一下，作为教育部的部长和首都最高学府的校长，双方之间在媒体之间互相攻击互相攻击，互相批评，所以舆论之间叫板，这个引起了舆论的大火。,0,0,0
