db_2a,10:59.510,11:47.370,唉我看呃完全可以往后翻，啊这个都可以，它因为它都是连贯的，啊只是大家看我们219页的图，七点11的c图，这个图就是数据库的概念模型，啊我们在后续的学习过程当中，这是我们必须要掌握的知识点的，我们考试是肯定要考这个，啊我们后面要详细讲这个概念模型，呢它的矩形框，它反映的是对应到现实世界，是现实世界里边客观存在的事物或者客观存在的概念，你比如说供应商是吧？,0,0,0
db_2a,11:47.720,12:10.990,项目、临建、仓库、职工，就是我这个领域里面存在哪些客观存在的事物啊和这个概念，我就把它用矩形框来表示，就是形成我的在信息世界里面形成我的概念，我们把每一个矩形框称为一个实体，啊称为一个实体。,0,0,0
db_2a,12:11.160,12:16.110,然后矩形框的这个分支是椭圆，椭圆是代表什么？,0,0,0
db_2a,12:16.120,12:19.840,代表代表每一个实体的属性。,0,0,0
db_2a,12:20.750,12:27.410,你比如说职工职工的属性有职工号、姓名、年龄、职称，对吧？,0,0,0
db_2a,12:28.930,12:42.580,好，实体之间实体之间这个菱形框是代表实体之间存在的联系，它反映的是现实世界里边客观存在的事物之间的联系。,0,0,0
db_2a,12:42.590,12:48.110,嘛我们说现实世界面的客观存在事物，它不是孤立的对吧？,0,0,0
db_2a,12:48.210,13:04.380,那肯定相互之间是有联系的，那么我们在数据库里面要反映，不仅仅是要反映这个数据数据之间的联系也要反映出来，因此它这个是在信息室里面称为实体和实体之间的菱形。,0,0,0
db_2a,13:05.460,13:12.230,那么这个菱形框旁边它有一些e啊 N呐这个 m啊 p啊什么意思呢？,0,0,0
db_2a,13:12.320,13:47.870,是反映实体之间的联系的类型，实体之间的联系的类型，我们待会要说它有三种类型，一对一，啊一对多就是一，啊还有多对多像mn就表示多对多，一n就表示一对多，还有一对一的情况，啊唉这个就是概念模型，我们用一r图把它画出来，表达出来就是呈现出这个模型出来。,0,0,0
db_2a,13:48.190,13:58.690,所谓的一是英文里边实体的第一个字母，r是联系的第一个字母，称为实体联系图啊实体联系图。,0,0,0
db_2a,13:58.900,14:07.990,唉好，所以这样一看大家就比较清楚一点，我们的概念模型啊概念模型就是这样的模型。,0,0,0
db_2a,14:13.020,14:47.130,好，大家看我屏幕上这个图啊大家看屏幕上这个图，这个就很好理解，嗯你看啊现实世界现实世界存在啊的客观存在的一些事物啊一些概念，经过我们人脑的认识以后，啊认识抽象以后，我们形成概念模型啊形成概念模型，那么从现实世界到概念模型，由数据库设计人员来完成。,0,0,0
db_2a,14:48.080,15:00.730,啊那么概念模型我们要大家看这概念模型，我们要做好以后要和用户进行交流的沟通，啊因为这个用户他也比较好懂是吧？,0,0,0
db_2a,15:00.740,15:22.050,就是说呃比如说嗯因为我们这个数据库做出来以后是用户去用，那他去用的话你就问他我这个里边嗯你还有没有你要用到的数，这个数据在这个里边没有表达出来的，啊嗯那么这个数据之间的联系对不对？,0,0,0
db_2a,15:22.060,15:30.660,你要做的查询能不能够查得到，如果还没有的话，你就必须要修改这个模型，对吧？,0,0,0
db_2a,15:30.690,15:34.410,或者还增加呀在哪里还要啊还要还要修改。,0,0,0
db_2a,15:34.420,16:02.350,啊嗯那么如果确定下来以后，我们就要用这个数据库的软件dbms数据库管理系统，啊他所支持的数据模型，我们说现在的数据库软件支持都是关系模型，那么我们就把这个概念模型转化为这个数据模型，数据模型的三大经理模型就有关系模型，知识模型和网络转换成关系模型是吧？,0,0,0
db_2a,16:02.360,16:33.430,现在都关系模型，啊那就是由概念模型、转换成、逻辑模型，啊然后呢我们再把这个逻辑模型唉再来真正的去存储它，啊唉那么这个时候就把逻辑模型就转换成、物理模型，啊唉确定它的存储结构，确定它的存储方式，再把数据存真正的存储出来，那么就做成了这个数据库啊对吧？,0,0,0
db_2a,16:33.440,16:44.350,做成了数据库唉这是两个两种两类模型之间啊是这样一种这样一种关系，啊这样。,0,0,0
db_2b,00:03.620,00:16.970,嗯我们呢既然不用我们就不管了，啊我们是看这个关系。,0,0,0
db_2b,00:19.260,00:47.560,模型关系模型它的数据结构，首先我们来看一下啊关系模型的数据结构它很简单很直观，它就是一个一个的二维表，表与表之间不形成任何层次关系，啊它都是平息关系表与表之间，啊唉而表呢可以看成行的集合，唉所以对表的操作是什么？,0,0,0
db_2b,00:47.570,00:53.110,呢就是集合运算，啊关系模型是谁提出来？,0,0,0
db_2b,00:53.120,01:06.080,我说那个图灵奖获得者之一这个靠，他在上世纪70年代唉提出了这个关系模型和关系数据库的相关的一些理论。,0,0,0
db_2b,01:08.140,01:18.180,啊大家看啊我刚才说了关系模型里边它的数据就是一个与二维表，那这个屏幕上这就是二维表，啊什么叫二维表？,0,0,0
db_2b,01:18.190,01:43.740,呢就是说它有二维的信息，有横向信息，有纵向信息，这个有没有格子是无所谓的，但是它有范围的信息，唉这个我们称为二维表你，比如说我们学生表，学生表它的列反映出这个学生的属性，它的行是每一位学生的这个具体的值，二维信息对吧？,0,0,0
db_2b,01:43.750,02:03.940,唉这个叫做二维表，在关系模型里边它的数据的结构就很直直观，就是二维表啊就是数据的呈现性，一个一个二维去，这个呃有学生表，有课程表，有教师表，啊有选课表，都是二维表啊都是二维表。,0,0,0
db_2b,02:08.370,02:17.360,那么这个二维表对数据的操作，大家看二维表是不是你看这是不是可以看成学生表，看成学生的集合，吧是不是？,0,0,0
db_2b,02:17.950,02:25.060,啊唉你对他进行操作就是实际上是在做我们后面第二章的关系的操作，就是集合运算。,0,0,0
db_2b,02:25.240,02:39.050,好，就请问一下，你你如果你把它呃用这个你的呃现在数据结构的这个线性表你来对应过去，这个都看成什么的一个线性表？,0,0,0
db_2b,02:40.530,02:47.440,嗯每一行我们看成一个元素的话，它是不是每一行的一个信息表达？,0,0,0
db_2b,02:47.860,02:51.450,是的这个心情感觉心情啊行好。,0,0,0
db_2b,02:52.180,03:09.240,好，在关系模型里边它又出现一组，这个术语这个是非常重要的，因为我们学就是学的关系，数据库啊学的就是管理系统，我们设计也好，建库也好，都是关系数据库，啊所以它的相关的一些术语。,0,0,0
db_2b,03:09.570,03:41.780,我们来看一下刚才我们是概念模型里面的一些相关术语，啊这个是数据模型，关系模型数据模型里边的三大静电模型关系模型相相相关的术语，啊首先看什么叫做关系，我们以后一个二维表就称为一个关系，所以我们要用符号来表示，就用r来表示r一、r二、r三我们以后都这样，哈关系就是一张二维表。,0,0,0
db_2b,03:42.770,03:50.520,好，关系二维表里面的每一行，我们用术语来做专业术语来说，称为每一行称为什么？,0,0,0
db_2b,03:50.770,03:56.200,原主，啊每一行称为原主，每一列称为什么？属性。,0,0,0
db_2b,03:57.040,04:19.710,好，如果这里也出现了t表里边某个属性或者是某几个属性的组合，能够唯一的标识一行唯一的标识一行，这一行对应的信息事件里面就是一个实体，吧比如说学生表一行是一个学生，嘛学生就是一个学生实体嘛是吧？,0,0,0
db_2b,04:20.030,04:33.350,能够唯一标识一个学生的属性或者属性组合，我们就称为什么法或者是宪，唉也称为竹马的组建，啊竹马组建。,0,0,0
db_2b,04:36.260,04:38.970,好，下面一个术语域域是什么？,0,0,0
db_2b,04:38.980,04:49.200,呢就是某一个属性的取值范围，啊某一个属性取得，你比如说学生的性别性别的欲是什么？,0,0,0
db_2b,04:49.600,04:57.570,呃那就是我可以用这样一个媳妇来表示性别的玉就是男，对吧？,0,0,0
db_2b,04:57.580,05:05.900,唉是性别的玉，年龄、学生的，年龄看什么率，你要是呃大一点说就是整数率是吧？,0,0,0
db_2b,05:06.380,05:16.700,或者说你范围小一点是15~55，大家都可以包括进来是吧的一个这样一个域，啊啊什么叫分亮？,0,0,0
db_2b,05:16.710,05:20.610,什么叫分分量？,0,0,0
db_2b,05:20.620,05:29.620,就是属性的某一行Biao里面一行员组中对应到各个属性的那个值对吧？,0,0,0
db_2b,05:29.630,05:56.240,叫做分量，啊叫做分量因为我们书上书上的这个表25页25页的图1.14，学生登记表，这个黄大鹏姓名为黄大鹏，这是不是一个分量？是的吧？,0,0,0
db_2b,05:56.250,05:59.000,唉年龄20是一个分量是吧？,0,0,0
db_2b,05:59.390,06:05.970,唉它的呃这个这一行的所对应的属性值都是分类。,0,0,0
db_2b,06:07.730,06:15.800,好，下面一个术语，下面这个术语很重要，关系模式什么叫关系模式？,0,0,0
db_2b,06:17.050,06:20.130,我们先看这个定义，啊什么叫关系模式？,0,0,0
db_2b,06:20.140,06:39.080,呢就是说它的定义在这上，就是说关系明，然后原括号后面跟上原括号原括号里面，把这个关系里边所有的属性名用括号分开，这个叫做一个关系的关系模式。,0,0,0
db_2b,06:39.250,06:45.140,它有点像我们在信息世界讲数据说有个实体系对不对？,0,0,0
db_2b,06:45.150,06:50.400,唉这个实体对应到这个关系模型就是一个二维表嘛是吧？,0,0,0
db_2b,06:50.410,06:56.760,有关系，那么关系的形就是这个表的表头，我们称为什么？,0,0,0
db_2b,06:56.880,07:01.810,关系模式，就是这个这个二维表的表明是什么？,0,0,0
db_2b,07:01.820,07:05.340,关系名，它包含哪些属性是吧？,0,0,0
db_2b,07:05.350,07:11.160,都好分得开来，唉有同学可能会问陈老师，这个不是很简单吗？,0,0,0
db_2b,07:11.170,07:40.950,啊看起来简单，但是我们真正是应用说还有一些同学不是太清晰，啊对一个学生这个关系它的关系模式，就是学生是关系名，然后原括号写上它所有的属性的，这个下划线是表示学号是竹马，啊学号是竹，马用下划线标明出来这个为什么重要呢？,0,0,0
db_2b,07:42.650,07:52.210,因为我们进行数据库设计的时候啊，我们在数据库设计着，我们设计这个数据库里面应该有多少个关系，对不对？,0,0,0
db_2b,07:52.320,08:29.090,这个没关系，里面应该有哪些属性，而且我们还要看没关系，这几个属性放在这关系是不是规范化的，我们后面都要学到的啊就是你建的这个数据库是不是质量高的这个数据库，那么将来对它进行操作的时候，要尽量少的出现一些异常的现象，唉那我们就要进行设计，啊进行设计，你设计的时候，我不会把这个表里面数据都带上去设计，吧我其实设计的时候只是带上它的一个型来设计，懂我这个意思没有？,0,0,0
db_2b,08:29.530,08:38.790,就是我们在设计上我只用关系模式来进行设计，我这个关系里面应该有哪些表表明是吧？,0,0,0
db_2b,08:38.800,08:42.940,表里面应该有哪些属性，我是用关系模式来设计。,0,0,0
db_2b,08:43.280,08:55.240,至于他下面取什么值，我设计的时候是不管他，而是设计好了以后，我建库头把这些数据再输进去，输进去了以后它是不是就形成二维表了？,0,0,0
db_2b,08:55.250,09:09.600,吧唉是这样一个意思，所以我们设计的时候，我们都是拿它的框架进行设计，啊设计框架就是用关系的模式来进行设计，所以它重要啊所以它重要。,0,0,0
db_2b,09:09.810,09:43.000,唉好，下面我们再来看，这是我们书上的一个表，啊这个表在我们生活当中经常出现，就是这个表里边他要签到一个表，或者说要把它分成啊几个几个子的部分，啊你比如说像这个字这里，公司这里它分为基本工资、岗位津贴、业绩津贴，但是这个表在我们数据库里面是不允许出现的，是不不规范的。,0,0,0
