behavior_15,39:56.170,40:00.660,第二个大家很熟悉的，刚才有同学讲有没有讲到性别？,0,0,0
behavior_15,40:01.700,40:08.800,好了，这是谁？啊杨慧妃，范冰冰也能发挥白青玉长恨，歌当中有一句将雄他的什么？,0,0,0
behavior_15,40:09.090,40:14.600,梨花吃春，带雨就梨花带雨，形容什么？女生流泪对吧？,0,0,0
behavior_15,40:14.750,40:23.260,一束洁白的凝华在这春雨中啊经历了一阵春雨，那种晶莹剔透，摇摇欲坠，要落不落就那种眼泪对吧？,0,0,0
behavior_15,40:23.270,40:25.300,我现在流不出来，啊不然这个表演了。,0,0,0
behavior_15,40:26.020,40:29.280,这形容女生其实有很多这样的诗句很美，对吧？,0,0,0
behavior_15,40:29.290,40:31.760,你们看看写男生的时候有这样的词语吗？,0,0,0
behavior_15,40:33.490,40:46.570,最多跟你说男儿膝下有黄金，男儿有泪不及其的钱，感情关键的那后面还有句对吧，伤心的时候也会哭，所以你们这样再分析一下为什么一首歌会很红？,0,0,0
behavior_15,40:46.580,40:51.770,啊哪首歌对，所以这首歌为什么很酷？,0,0,0
behavior_15,40:51.780,40:54.530,他因为抓住了男性消费者的需求。,0,0,0
behavior_15,40:54.540,41:00.560,啊对，为什么男人哭吧哭吧不是罪，吧因为我也有累啊对吧？,0,0,0
behavior_15,41:00.730,41:07.320,女姐装装女性消费者的需求，唉你看男生说你看看你的偶像李德华都哭了对吧？我也可以哭一下。,0,0,0
behavior_15,41:07.420,41:27.940,实际上我们说男性女性有差别，我不知道这个对我们的身体健康有没有影响，啊大家都知道平均来说哪个的寿命更长，啊女性平均大概能长平均岁数啊3~4岁，我不知道是不是因为情绪更容易表达出来的一个一个原因，啊这个是性别，好大家可以更深刻的理解。,0,0,0
behavior_15,41:27.950,41:32.430,啊第三在我们再看第九个人格，什么是人格？,0,0,0
behavior_15,41:32.440,41:52.150,就是有一些跟人的天生的特质有关系的，我这样讲大家没感觉，我们看一个简短的小视频，大家会印象非常的深刻，啊这个我们知道这这个国外有什么有吃这个万圣节有什么要糖果的，这个什么上面了，唉这个会有点缓慢了。,0,0,0
behavior_15,41:52.410,41:56.760,国外的循环症节都会吃糖醋让小孩子去要糖果对吧？他们国外做了一个体验。,0,0,0
behavior_15,41:56.770,42:02.400,健全啊就是说什么呢让孩子对让他的妈妈假装。偷吃了他喜欢的糖果。,0,0,0
behavior_15,42:02.410,42:14.590,然后你看看这个小孩子的表，yeah To VI de OA TE themselves pulling a prank on their loved ones and posted to YouTube the last following we got a great response when we asked parents to pretend to ate their children's Halloween candy。,0,0,0
behavior_15,42:14.600,42:19.230,That mean it has almost 34 million views now。So we decided to do it again this year。,0,0,0
behavior_15,42:19.240,42:22.910,Over the past 2 days parents have been up loading video titled。,0,0,0
behavior_15,42:23.250,42:26.160,A Jimmy Kimmel，I told my kid I ate all their Halloween candy。,0,0,0
behavior_15,42:26.170,42:31.640,Again，we got a lot of responses we had a lot of we had a lot of responses and we wiggle them down。,0,0,0
behavior_15,42:31.650,42:38.710,And now once again，I say in advance，sorry，kids and i'll tell you something that's saying when。You're in the head。,0,0,0
behavior_15,42:38.920,42:42.510,yeah Day I wanna eat haul your candy。What？,0,0,0
behavior_15,42:44.180,42:51.760,Eh，did you set as yes。,0,0,0
behavior_15,42:54.940,43:01.140,Okay，i get。I have another best way。Ii was just maybe I。,0,0,0
behavior_15,43:05.110,43:07.400, need all of your candy。,0,0,0
behavior_15,43:13.100,43:13.210,对呀。,0,0,0
behavior_15,43:23.000,43:39.290,No，嗯 owe you for deadly here。,0,0,0
behavior_15,43:40.380,43:44.660,yeah Thank you，babies。I love you I love you too。,0,0,0
behavior_15,43:47.330,43:49.240,All your helping candy。,0,0,0
behavior_15,43:59.020,44:02.330,你的。,0,0,0
behavior_15,44:02.340,44:07.220,呀呃说。,0,0,0
behavior_15,44:09.250,44:14.280,呃地郎君时熟人两个人了。对。,0,0,0
behavior_15,44:17.740,44:22.290,呃对，没有嗯没有这样。,0,0,0
behavior_15,44:22.840,44:25.710,Mommy ate all your candy。,0,0,0
behavior_15,44:27.720,44:32.370,oh Mommy is yeah tea cable。so Mead。,0,0,0
behavior_15,44:33.300,44:37.950,who's to camel，ug。加油。,0,0,0
behavior_15,44:37.960,44:45.200,oh yeah Its simple began a can you say hi to Larry Kimmel？,0,0,0
behavior_15,44:46.410,44:50.120,还有呢 yeah don't。 wanna share呀有。,0,0,0
behavior_15,44:50.130,44:54.720,骗你我了。,0,0,0
behavior_15,44:54.960,44:57.740,嗯 ok Anybody guess what？,0,0,0
behavior_15,44:57.750,45:00.060,I'm just not and actually you can deed to。,0,0,0
behavior_15,45:00.070,45:03.860, o everyday to nothing。,0,0,0
behavior_15,45:10.060,45:20.270,谁知点。嗯那这个新的一种听，你别别别别呀我要死。,0,0,0
behavior_15,45:24.270,45:32.990,嗯嗯对。,0,0,0
behavior_15,45:33.270,45:37.820,哈哈哈哈因为他的呀吧。,0,0,0
behavior_15,45:40.610,45:46.910, oh What uses the anyone want kill me，but it's nine。,0,0,0
behavior_15,45:49.440,45:56.920,Yeah。I'm so sorry guys eh I'm so sorry。没有。,0,0,0
behavior_15,46:00.890,46:04.640,Yeah，you just give me ones，yeah对了。,0,0,0
behavior_15,46:09.670,46:14.150,这是不是我去了改。sorry Sorry。,0,0,0
behavior_15,46:14.160,46:18.550,Sierra for eating all your candy，but her club alright。have。,0,0,0
behavior_15,46:20.220,46:22.690, to do I evening。,0,0,0
behavior_15,46:23.280,46:27.430,就说呢哇就说嘛。,0,0,0
behavior_15,46:32.240,46:39.390,可以00了。um This，yeah yeah but where is the next？,0,0,0
behavior_15,46:39.400,46:42.150,How we we can ship monkey？,0,0,0
behavior_15,46:42.820,46:50.090,好嗯好了。,0,0,0
behavior_15,46:50.100,46:57.940,我每次看到那个小正太的时候都敢怼得老泪纵横，啊但是我只要你开心就好，对吧？,0,0,0
behavior_15,46:57.950,47:03.410,搞错重点了，这不是我们讨论的重点。我们。讨论的重点是什么？,0,0,0
behavior_15,47:03.680,47:05.790,唉大家现在大了对吧？,0,0,0
behavior_15,47:05.800,47:12.010,因为小时候你爸妈也没有给你录视频，你们可以想一想，现在假定你们是有是吧？,0,0,0
behavior_15,47:12.020,47:15.650,不小心或者偷偷的把你们最喜欢吃的东西吃掉了。,0,0,0
behavior_15,47:16.900,47:22.920,有问题唉打开了那其实搞死了。,0,0,0
behavior_15,47:23.560,47:25.920,好，我们为什么看这个视频？,0,0,0
behavior_15,47:25.930,47:35.120,啊我们说看看，其实小时候啊他没有受太多小孩没有受太多的教育，和成长环境相对来说比较简单一点，对吧？,0,0,0
behavior_15,47:35.130,47:40.130,这个就比较单一一点，他的情绪表达更多是什么？本质的。,0,0,0
behavior_15,47:40.470,47:46.840,所以你会看到有的人就会很夸张，传说中的无影脚似的狗，啊有的就很好对吧？,0,0,0
behavior_15,47:46.850,47:52.750,很聪明，我们以后我们一起来分享糖果，啊你不要一个人偷吃那么贵吗？对不对？,0,0,0
behavior_15,47:53.050,48:07.640,其实我们每个人呢其实每个人的身体里面都有两颗种子，都有消极情绪和积极情绪，但是每个人的情感强度情绪强度是不一样的，所以会有不同的表达。,0,0,0
behavior_15,48:08.280,48:13.060,我之前上性格的时候，我们大家去测大5模型里面有没有测过？,0,0,0
behavior_15,48:13.070,48:31.040,啊大物模型里面其中有一个非常重要的指标，其中一条就是情绪稳定性，如果你们那个得分不高，你们的情绪就像人的这个快要不行的时候，这个芯片到快不行的时候，凭的就这样这样，这是你的情绪变化对吧？,0,0,0
behavior_15,48:31.050,48:36.240,有的同学就属于没有太没有太大的功能，是这样子的一种情绪变化。,0,0,0
behavior_15,48:36.410,48:42.960,大家可以看一看啊这个情绪其实跟大家的人格跟大家的这种性格是有密切的关系的。,0,0,0
behavior_15,48:42.970,48:58.590,啊好，我们看到情绪之后，呢我们再来看一看一个有个相关的，一个是每天工作的时间和每天的时间和每周的时间，唉这个地方大家打开你们的微助教，我们来做一个测试好不好？,0,0,0
behavior_15,48:58.600,49:03.430,实实意思好，谁预测我们来预测什么东西，呢大家来看一看。,0,0,0
behavior_15,49:03.970,49:48.680,我们来预测一下，在一周当中啊一周当中，从星期一到星期天，大家认为什么时候员工的积极情绪最高，什么时候员工的消极情绪最高，啊做这种积极情绪和消极情绪啊在沟通，大家认为什么时候啊快下班的时候，这个你唉这个是选周一到周日，噢这个是一周五，大概我们的学校，嗯我看看看到你们选出来这个这个有没有题目看一看，再刷一下，看看这个时候噢有了啊就有有没有修修行。,0,0,0
behavior_15,49:49.370,50:15.360,对，什么时候人就消极情绪比较高，刚才所表述的愤怒啊不爽啊这种情绪，还有一种是积极情绪，嗯陈寻唉看一看对641那是那这种东西什么时候你们做的，我为什么看不到我们答案，这这个这个微助教是不是最终有问题？,0,0,0
behavior_15,50:17.350,50:30.850,你们认为什么时候消极情绪最高，啊周一到周日周一周一唉这个答案比较统一，那什么时候积极情绪最高，呢还有周五周五积极情绪周五。,0,0,0
behavior_15,50:31.140,50:44.360,好，这个啊大家大家可以看看你们书本上的一个，这个因为书本我们这个书本是国外的书教材，啊这个书本呢他说的这个积极情绪相对来说什么时间？,0,0,0
behavior_15,50:44.500,50:54.270,嗯一般来说啊周五周六周日相对来说什么积极情绪偏高一点，但是消极情绪相对来说比较稳定，中医平衡。,0,0,0
behavior_15,50:54.660,51:08.230,所以我学了这个组织从医学之后了解了这个规定之后，除非是万五多亿，我一般情况下，特别是周一上午我不会去医院，不会去财务处，不会去银行，为什么？,0,0,0
behavior_15,51:08.240,51:19.260,因为周一上午特别是周一上午的时候，为什么消极情绪比较高，人容易发露，你这个时候容易发现跟别人擦枪走火护车之争对吧？,0,0,0
behavior_15,51:19.270,51:57.340,容易出现这样子的问题，啊这是每一周那每一天呢大家看看你们每天你会想象，每天什么机遇最最高效率频率最高的，保障早上一起来是基于情绪的消费情绪了，消息你们跟国外的研究完全相反的，他们说每天起来的时候消息形势最低，然后随机增长没有关系，啊看看你们以后工作的时候是不是一样，我知道你们消极情绪跟研究也不一样，以我对你们了解，你们的经济情绪会出现在吃饭的时候，我下课的时候就是那个点会比较高明显的波动对吧？,0,0,0
behavior_15,51:57.350,52:17.030,还有睡觉的时候，对这三个点绝对是你们积极情绪较高的时候，啊你们可以预测一下或者自己来关注一下，这个会对我们有好处，因为你知道你自己情绪什么时候是处于一个比较积极的亢奋的时候，什么时候是处于比较消极这个比较厌倦的时候，会对我们自己的情绪管理有好处。,0,0,0
behavior_15,52:17.040,52:23.760,啊我们讲的这个情绪讲了一个情绪商数，就是讲情商的时候，其中有一条，第一条就是要什么？,0,0,0
behavior_15,52:23.770,52:30.730,自我了解，你们要需要知道自己的这个时间啊始终是有，情绪属于这个波谷和波峰的一个位置。,0,0,0
behavior_15,52:30.740,52:39.510,啊好，再讲到这个时间，我们来看看最后一个职业，唉为什么讲职业跟我们的情绪有关系呢？,0,0,0
behavior_15,52:39.930,52:45.960,我们讲啊每个职业其实不是所有的职业，有些特定的职业对情绪是有特定的要求的。,0,0,0
behavior_15,52:46.100,52:51.330,你比如说空乘人员，就是我们所讲的空姐空校一般需要什么？,0,0,0
behavior_15,52:51.340,52:54.950,情绪啊不稳定，稳定除了稳定之外还要怎么样？,0,0,0
behavior_15,52:54.960,52:57.670,还要积极，还要热情一些对吧？,0,0,0
behavior_15,52:57.680,53:05.770,你每次去坐这个飞机或者哪怕是现在的高铁，你看它里面的服务人员都很热情对吧？欢迎搭上什么公司的航班对吧？,0,0,0
behavior_15,53:05.780,53:15.320,祝旅途愉快，因为你本来旅途就是一个很疲惫的事情，那个服务员还很拽的啊来了。因为我觉得。很不爽对吧？,0,0,0
behavior_15,53:15.430,53:25.860,所以他需要积极的，但是有时候唉也不一定，你比如说有些职业，啊你们当然可以做这个工作对吧？他这个情绪要什么情绪？,0,0,0
behavior_15,53:25.870,53:32.270,啊实际上是我们说宾馆的工作人员他是需要什么？,0,0,0
