Chinese_11,19:15.8,19:52.2,呃从前在腐败政府之下，服务只会，呃服务社会者又不可多得，自命为知识呃呃自命自命为知识阶级的大学，不得不事事引为己任，若就求学的目的说起来而牺牲未免太多，呃仍然在呃呃然在责无旁贷的时期及义务呃及义务可如何。,0,1,0
Chinese_11,19:52.4,19:59.3,金泽政府均属均属同质，勉为其难。,0,1,0
Chinese_11,19:59.8,20:34.6,一副宣宣传啊一副宣传运动没有异议，这个是宣传宣宣传运动宣传党义运动呃宣传党议运动民众，啊宣传党义运动民民众等事对，又已有嗯由uw集邮有党部，又极有附料专责，嗯右灸党部附了专责，好，请坐下。,0,1,0
Chinese_11,20:35.1,20:54.8,唉这个里面呢对大家可能有的同学第一次接触到这么原始的这个材料，而且引用的也比较模糊，唉这一点里面呢为什么要给大家提供一些原始材料，唉介绍一点相关的一个学术背景，其实很多研究都是从这个历史学的研究就是。看原始材料。,0,0,1
Chinese_11,20:55.0,20:58.8,有些地方看档案呢都是手写的，花帖这歌曲的草书。,0,0,1
Chinese_11,20:58.8,21:01.8,楷书在档案馆里面的书信基本上从这儿来。,0,0,1
Chinese_11,21:01.9,21:18.1,唉这是一个专业对大家不做要求，至少给大家提供一点，这是从史料学的角度上来说，这是最容易读的一种史料，因为是印刷体，因为还有一些熟悉题个人的简体自己自创的一些草书等等那就更难了更难。,0,0,1
Chinese_11,21:18.5,21:24.9,这里面给大家看一看第二层意思，蔡元培作为北大的老校长告诫学生是干什么？,0,1,0
Chinese_11,21:24.9,21:29.8,要以学术为唯一，目的背后的潜在只是什么？,0,1,0
Chinese_11,21:30.1,21:36.0,而不要想包办一切，这个包办一切背后是干什么？,0,1,0
Chinese_11,21:37.6,21:39.9,唉政治好搞政治。,0,1,0
Chinese_11,21:39.9,21:44.5,这个政治对对北大学生而言最有把握的过去最有绅士的是什么？,0,1,0
Chinese_11,21:46.2,21:58.6,学生运动，有的同学提出来，对，所以北大之所以为北大，我们给大家讲了五四讲了新文化，讲到北大地位的取得的时候，其中一个很重要的因素是什么？,0,1,0
Chinese_11,21:59.4,22:16.1,就是北大是五四运动的引领者，换句话说，在五四运动之后，呢北京大学迅速以引领学生运动为号召，因此很大的北大学生学而优则仕，很多进入了政界，成为了风云人物。,0,0,1
Chinese_11,22:16.3,22:32.9,像著名的学生运动领袖罗佳楠，像这个蛋细孔等等都是这样一个重要的人物，还有一些北大的学生参与了政党的创办，比如说北大学生张福涛，这是大家都知道的这一段历史。但是现在蔡元培先生告诫什么？,0,1,1
Chinese_11,22:32.9,22:43.9,呢实际上我们可以看一看大家回想一下，当初蔡元培1917年决定来接接任北京大学这个校长的时候，他想把北大改造成什么？,0,1,0
Chinese_11,22:45.7,22:53.8,对。北大是研究高深学问的这样一个地方，大学者研究高深学问之者也。,0,0,1
Chinese_11,22:55.3,23:23.4,所以当北大学生参与了学生运动，成天去做学生运动，而不是专注于学术的时候，作为校长的蔡元培先生心里是矛盾，一方面鼓励学生自己行动起来，表达爱国的意愿，就是这个要一方面要读书，另一方面要唉但是另一方面呢蔡尔梅先生又非常担忧，如果长期这样下去，就脱离了他当初创办北大的北医。,0,0,1
Chinese_11,23:23.9,23:46.4,因此在20年代早期，蔡元培回来北大的时候呢反复告诫学生，我们的本职工作是学习，对北大的教师而言是学术研究，因此看一看学术为唯一之目的，大家注意这唯一两个字，把它框框上重点框上重点，实际上这就是回忆了它的本意。,0,0,1
Chinese_11,23:47.8,24:04.6,但是但是大家就出场学生运动带来的权力的荣耀是北大学生不再安于这样一个学术研究，所以很多才参与了学生运动，所以在54之后，呢甚至校内有一点点的学校管理的事情，甚至就酝酿风场。,0,0,1
Chinese_11,24:05.1,24:24.8,给大家举一个小小的例子，因为北大发讲义要收几块钱的这个讲义费，北大学生就起来运动，你直接找到校长要求取消讲义的这样一个收费，蔡元培最后甚至撸起袖子要和学生单独决斗，弄到这样一个程度完全是什么？,0,1,1
Chinese_11,24:24.8,25:01.9,呢就是北大的学生不再是那种安于学术，安于学习，一有事情就运动起来的这样一个蜂窝这样一个蜂窝，所以就引起了北大师生的，特别是教师群体学术知识的这样一个忧虑，像胡适向学生认证的领袖已经开始出国留学，继续给老校长写信的付4年，纷纷表示北大不能够再像过去一样热衷于学生运动，热衷于政治运动，必须要回到学术上才能够寻找北大最正确的轨道。,0,0,1
Chinese_11,25:02.3,25:22.3,因此在这样一个写作过程中间，在29年的时候，呢蔡尔梅先生又告诫学生不要去从事学生运动，那么在写这样一个时间点，看一看，我们一般看来大家觉得有点不合场景，为什么不合场景？,0,1,0
Chinese_11,25:22.9,25:35.2,呢在一般而言，作为北大的校庆纪念日，我们今天来看校庆纪念日就是一个生日纪念，呐是一个祝贺的日子，一个喜庆的日子。,1,0,0
Chinese_11,25:35.3,25:39.6,而蔡而蔡元培作为北大的老校长讲了这两层意思像什么？,1,1,0
Chinese_11,25:40.5,25:56.1,像泼了一瓢冷水，就北大学生里面这个里面背景我要给大家补充一点，当年北大学生是由学生会为组织，编了一个很厚的很厚的小册子，这个册子叫北大纪念刊，小册子里面讲什么呢？,0,1,0
Chinese_11,25:56.4,26:00.0,恰恰是讲蔡元培里面畸形的反面。,0,0,1
Chinese_11,26:00.3,26:13.6,一讲北大的光荣历史，我们北大就是全国最高学府，不仅过去是现在是将来还是这是，北大学生表的第一层意思，就是说我们依然是尽管首都南迁的，我们依然是全国最高学府。,0,0,1
Chinese_11,26:13.9,26:22.8,第二个里面呢像北大学生还要让过去的这种运动社会的光荣，要北大学生去参与到社会运动，引领社会。,0,0,1
Chinese_11,26:23.2,27:12.9,但是作为老校长而言，作为一个客人而言，这个时候作为大学院的院长，这样一个各亲的身份，对各区的这样一个老学校，让他请写序言去泼了两瓢冷水，所以这样一个做一般的不太合人体不太合常规，这个不太合人情不太合常规，实际上背后里面的就是蔡元培先生清醒地告诫北大，要对现实的情况有一个清醒的认知，这个认知不同于一般纪念性文章的课题客套来去委婉，而是语言异常冷静，告诫北大人要面对现实，不要做什么，而应该做什么。,0,0,1
Chinese_11,27:13.5,27:26.9,实际上我们可以看一看，就这样一个序言来讲，实际上对北大的这样一种喜庆的这样一个氛围有点不合常理有点不合常理，为什么会这样为什么会这样？,0,1,0
Chinese_11,27:26.9,27:46.8,实际上我们今天给大家要讲的，就是北大这个时期的北大遭遇到前所未有的困境前所未有的困境，这就是我们今天要给大家讲北大在1929年到底遭遇了什么，那么这个之后北大是如何组织这样一种困境的？,0,1,0
Chinese_11,27:47.4,27:57.9,呢就是今天要讲的主题，北大的衰落，中心北大的衰落的重心围绕着首都南迁这个前后而来展开来展开。,0,0,1
Chinese_11,27:58.6,28:18.2,我们看一看第一个阶段里面，20世纪20年代中期，我们前面给大家讲过，五四运动爆发以后，由于社会上谣言四起，蔡元培先生后来就辞职了，辞职以后后来当然很快形势缓和又回来了，但是二三年之后他又进一步辞职。,0,0,1
Chinese_11,28:18.7,29:09.1,所以蔡元培先生在北大姚林校长10年，实际上在北大的时间只有2年多，前些时期交给了他的总务长蒋木林代理，1923年到19之后，呢北大的校长就换人了，实际上代理校长就是蒋梦麟先生，我们待会也给大家讲到，但是蔡元培先生名义上还是北大的校长，但是整个社会形势急剧的分化和动荡，这个分化和动荡有一个背景有一个背景，大家注意，1924年1924年就是广东国民革命政府成立，以国民党一大这个第一次全国代表大会为中心，就是大家知道国共合作国民革命正在南方兴起，国民革命的目标是什么？,0,1,1
Chinese_11,29:09.2,29:46.5,推翻北京政府，因此看一看南北就出现了政治上的一种对立，后来军事上的直接冲突北伐，所以24年之后，整个中国的政局动荡，尤其是北方派系军阀派系这样一个林立和纷争，而整个北京政府呢有无力有无心支付教育的费用，这次首都国立九校难以为继，整个北京的高等教育陷入了困顿之中，整个高等教育的发展受到严重的组织，当时北京的高等教育的费用是什么？,0,1,1
Chinese_11,29:46.5,30:22.7,北京政府百分之七八十以上，那后来高达90%以上的整个财政收入的入住军费，因此对教育的费用呢不仅是精湛了，而且拖延，所以就出现了一个很特殊特殊的现象，经常出现国立大学的老师发不出工资，国立大学的这样一个学校的这个日常经费长期拿不到，所以校长长期到教育部，长期到财政部去要钱就出现了尊敬与各个学校之间的尖锐对立，向往中国最高学府的北京大学也不例外。,0,0,1
Chinese_11,30:23.3,30:48.1,给大家举两个例子，举一个小小的例子，大家看一看北方很冷，北方冬天是需要取暖的，居然需要煤厂的煤矿或者煤球，有的或者是大煤矿来用过去的基本方法怎么北大看一看，保证日常的运作，呢就像煤厂来设一些煤，最后没有钱去还煤厂的这个煤钱，使整个学校完全变成了一个冰窟窿。,0,0,1
Chinese_11,30:48.2,31:06.8,就是北大几乎差不多要关门了，连煤厂的没钱都支付不了，出现这种局面，所以社会上舆论上就是说这个北曾艺高学府也将关门大吉也将关门大吉，所以这种情况就带来教育界和政府予以对立，日益对立这个对立的结果。,0,0,1
Chinese_11,31:06.8,31:19.6,呢看一看318事件，这是同学们过去在中学学习鲁迅先生的文章，纪念刘和珍珍，这样一个这篇文章记述的就是这样一件事情。,0,0,1
Chinese_11,31:19.8,32:10.5,北洋政府向示威的群众开疆，制造厂是北京的高等教育界和政府之间的冲突达到了一个基点，那么这样一个基点之下，呢一是风声盛景报界盛传单击日生活通缉很多激进的人士，包括北大的基金教授，其中也包括后来当时担任北大代理校长的蒋梦麟先生，这个蒋梦麟先生得知自己也在黑名单之上，遭到北洋政府的这样一个通缉，最后逃到了外国使馆的这个使馆区里面的六国饭店，一躲躲了6个月时间没办法出不来，一出来就被北洋政府给逮捕了。,0,0,1
Chinese_11,32:11.1,32:21.6,最后化妆通过其他的途径辗转才逃到南方，去看一看作为北这么一个国立大学的代理校长，都会是这样一个局面。,0,0,1
